67031201,0.455000,5.056250,45.250,230.000,0,OK
67035205,0.455000,5.060000,45.750,231.250,0,OK
67039201,0.457500,5.058750,45.750,231.250,0,OK
67043209,0.455000,5.058750,45.500,230.000,0,OK
67048205,0.452500,5.058750,45.250,230.000,0,OK
67052201,0.457500,5.060000,45.750,231.250,0,OK
67056209,0.460000,5.058750,46.000,233.750,0,OK
67060215,0.460000,5.060000,46.000,233.750,0,OK
67065201,0.457500,5.057500,45.750,231.250,0,OK
67069201,0.452500,5.058750,45.250,230.000,0,OK
67073202,0.460000,5.060000,46.000,233.750,0,OK
67077209,0.455000,5.057500,45.500,230.000,0,OK
67081209,0.455000,5.058750,45.500,230.000,0,OK
67086205,0.460000,5.058750,45.750,233.750,0,OK
67090201,0.452500,5.060000,45.750,231.250,0,OK
67094209,0.452500,5.057500,45.250,230.000,0,OK
67098209,0.455000,5.058750,45.500,230.000,0,OK
67103205,0.452500,5.057500,45.500,230.000,0,OK
67107201,0.457500,5.060000,45.750,231.250,0,OK
67111209,0.460000,5.058750,46.000,233.750,0,OK
67116205,0.455000,5.061250,45.500,230.000,0,OK
67120201,0.455000,5.058750,45.500,230.000,0,OK
67124201,0.457500,5.058750,45.750,231.250,0,OK
67128201,0.457500,5.057500,45.750,231.250,0,OK
67132201,0.457500,5.057500,45.750,231.250,0,OK
67136201,0.455000,5.057500,45.750,231.250,0,OK
67140209,0.455000,5.057500,45.500,230.000,0,OK
67145205,0.457500,5.058750,45.500,230.000,0,OK
67149201,0.455000,5.060000,45.500,230.000,0,OK
67153209,0.455000,5.058750,45.500,230.000,0,OK
67157215,0.457500,5.057500,45.750,231.250,0,OK
67162201,0.452500,5.058750,45.250,230.000,0,OK
67166201,0.457500,5.058750,45.750,231.250,0,OK
67170209,0.462500,5.058750,46.250,233.750,0,OK
67174213,0.457500,5.058750,45.750,231.250,0,OK
67179205,0.455000,5.057500,45.500,230.000,0,OK
67183201,0.455000,5.058750,45.500,230.000,0,OK
67187201,0.457500,5.060000,45.250,231.250,0,OK
67191201,0.457500,5.057500,45.750,231.250,0,OK
67195201,0.452500,5.060000,45.250,230.000,0,OK
67199205,0.455000,5.058750,45.500,230.000,0,OK
67203213,0.455000,5.058750,45.500,230.000,0,OK
67208201,0.457500,5.058750,45.750,231.250,0,OK
67212209,0.457500,5.060000,45.750,231.250,0,OK
67217205,0.455000,5.058750,45.500,230.000,0,OK
67221201,0.457500,5.057500,45.750,231.250,0,OK
67225201,0.455000,5.057500,45.500,230.000,0,OK
67229201,0.455000,5.058750,45.500,230.000,0,OK
67233213,0.455000,5.058750,45.250,230.000,0,OK
67238201,0.455000,5.057500,45.500,230.000,0,OK
67242201,0.460000,5.061250,46.000,233.750,0,OK
67246201,0.455000,5.060000,45.750,231.250,0,OK
67250205,0.455000,5.060000,45.500,230.000,0,OK
67254201,0.457500,5.060000,45.750,231.250,0,OK
67258209,0.452500,5.058750,45.250,230.000,0,OK
67262215,0.452500,5.060000,45.250,230.000,0,OK
67267201,0.457500,5.056250,45.750,231.250,0,OK
67271201,0.457500,5.058750,45.750,231.250,0,OK
67275209,0.457500,5.057500,45.750,231.250,0,OK
67280205,0.457500,5.056250,45.750,231.250,0,OK
67284201,0.455000,5.058750,45.500,230.000,0,OK
67288209,0.452500,5.058750,45.250,230.000,0,OK
67293205,0.455000,5.058750,45.500,230.000,0,OK
67297201,0.455000,5.056250,45.500,230.000,0,OK
67301201,0.455000,5.058750,45.250,230.000,0,OK
67305209,0.452500,5.057500,45.500,230.000,0,OK
67310205,0.460000,5.058750,46.000,233.750,0,OK
67314201,0.457500,5.058750,45.750,231.250,0,OK
67318209,0.455000,5.058750,45.250,230.000,0,OK
67323205,0.455000,5.058750,45.750,230.000,0,OK
67327201,0.455000,5.058750,45.750,231.250,0,OK
67331209,0.460000,5.061250,46.000,233.750,0,OK
67336205,0.455000,5.058750,45.500,230.000,0,OK
67340201,0.455000,5.058750,45.250,230.000,0,OK
67344209,0.457500,5.057500,45.750,231.250,0,OK
67348213,0.455000,5.058750,45.500,230.000,0,OK
67353205,0.450000,5.058750,45.000,227.500,0,OK
67357201,0.455000,5.057500,45.500,230.000,0,OK
67361209,0.460000,5.058750,46.000,233.750,0,OK
67366205,0.452500,5.058750,45.250,230.000,0,OK
67370201,0.457500,5.058750,45.750,231.250,0,OK
67374209,0.450000,5.057500,45.000,227.500,0,OK
67379205,0.460000,5.058750,46.000,233.750,0,OK
67383202,0.457500,5.058750,45.750,231.250,0,OK
67387201,0.452500,5.056250,45.250,230.000,0,OK
67391209,0.455000,5.057500,45.250,230.000,0,OK
67396205,0.455000,5.058750,45.500,230.000,0,OK
67400201,0.455000,5.058750,45.500,230.000,0,OK
67404209,0.455000,5.058750,45.500,230.000,0,OK
67408213,0.457500,5.058750,45.500,230.000,0,OK
67413201,0.457500,5.056250,45.500,231.250,0,OK
67417202,0.457500,5.057500,46.000,233.750,0,OK
67421201,0.457500,5.057500,45.750,231.250,0,OK
67425209,0.455000,5.058750,45.500,230.000,0,OK
67430205,0.455000,5.057500,45.500,230.000,0,OK
67434201,0.457500,5.057500,45.750,231.250,0,OK
67438209,0.455000,5.058750,45.500,230.000,0,OK
67442215,0.455000,5.060000,45.500,230.000,0,OK
67447201,0.457500,5.058750,45.750,231.250,0,OK
67451201,0.460000,5.058750,46.000,233.750,0,OK
67455209,0.455000,5.057500,45.500,230.000,0,OK
67459215,0.457500,5.056250,45.500,231.250,0,OK
67464205,0.455000,5.058750,45.500,230.000,0,OK
67468201,0.455000,5.058750,45.500,230.000,0,OK
67472201,0.460000,5.058750,45.750,231.250,0,OK
67476209,0.455000,5.058750,45.000,227.500,0,OK
67480213,0.455000,5.058750,45.500,230.000,0,OK
67485201,0.455000,5.056250,45.750,231.250,0,OK
67489201,0.457500,5.058750,45.750,231.250,0,OK
67493205,0.455000,5.057500,45.500,230.000,0,OK
67497201,0.457500,5.058750,45.750,231.250,0,OK
67501209,0.455000,5.058750,45.500,230.000,0,OK
67506205,0.457500,5.057500,45.750,231.250,0,OK
67510201,0.452500,5.058750,45.250,230.000,0,OK
67514209,0.455000,5.060000,45.500,230.000,0,OK
67518214,0.457500,5.058750,46.000,233.750,0,OK
67523201,0.455000,5.058750,45.500,230.000,0,OK
67527205,0.457500,5.057500,45.750,231.250,0,OK
67531201,0.455000,5.058750,45.750,231.250,0,OK
67535209,0.452500,5.060000,45.250,230.000,0,OK
67539215,0.455000,5.058750,45.500,230.000,0,OK
67544205,0.457500,5.057500,45.750,231.250,0,OK
67548201,0.455000,5.058750,45.500,230.000,0,OK
67552209,0.455000,5.057500,45.500,230.000,0,OK
67557205,0.457500,5.058750,45.750,231.250,0,OK
67561201,0.460000,5.060000,46.000,233.750,0,OK
67565201,0.460000,5.060000,46.000,233.750,0,OK
67569202,0.460000,5.057500,46.000,233.750,0,OK
67573201,0.457500,5.060000,45.500,230.000,0,OK
67577209,0.455000,5.060000,45.250,230.000,0,OK
67582205,0.457500,5.058750,45.500,231.250,0,OK
67586201,0.455000,5.058750,45.500,230.000,0,OK
67590209,0.455000,5.058750,45.500,230.000,0,OK
67595205,0.460000,5.060000,45.250,233.750,0,OK
67599201,0.455000,5.058750,46.000,233.750,0,OK
67603209,0.452500,5.058750,45.250,230.000,0,OK
67608205,0.460000,5.058750,45.500,230.000,0,OK
67612201,0.455000,5.060000,45.500,230.000,0,OK
67616209,0.455000,5.058750,45.500,230.000,0,OK
67620216,0.457500,5.057500,45.750,231.250,0,OK
67625205,0.452500,5.060000,45.250,230.000,0,OK
67629201,0.457500,5.058750,45.750,231.250,0,OK
67633209,0.455000,5.060000,45.500,230.000,0,OK
67638205,0.457500,5.057500,45.750,231.250,0,OK
67642201,0.455000,5.056250,45.500,230.000,0,OK
67646213,0.455000,5.057500,45.500,230.000,0,OK
67651201,0.457500,5.058750,45.750,231.250,0,OK
67655201,0.455000,5.057500,45.500,230.000,0,OK
67659209,0.455000,5.058750,45.500,230.000,0,OK
67663209,0.457500,5.058750,45.250,231.250,0,OK
67668205,0.452500,5.060000,45.250,230.000,0,OK
67672201,0.455000,5.060000,45.500,230.000,0,OK
67676209,0.455000,5.058750,45.500,230.000,0,OK
67680214,0.455000,5.056250,45.500,230.000,0,OK
67685201,0.457500,5.060000,45.750,231.250,0,OK
67689201,0.460000,5.057500,45.500,230.000,0,OK
67693205,0.455000,5.058750,45.500,230.000,0,OK
67697201,0.452500,5.058750,45.250,230.000,0,OK
67701209,0.457500,5.058750,45.750,231.250,0,OK
67705213,0.457500,5.057500,45.750,231.250,0,OK
67710201,0.455000,5.058750,45.500,230.000,0,OK
67714209,0.455000,5.057500,45.500,230.000,0,OK
67718214,0.460000,5.056250,45.500,233.750,0,OK
67723201,0.455000,5.058750,45.500,230.000,0,OK
67727209,0.455000,5.057500,45.500,230.000,0,OK
67731216,0.455000,5.058750,45.250,230.000,0,OK
67736201,0.455000,5.058750,45.500,230.000,0,OK
67740201,0.462500,5.057500,45.500,233.750,0,OK
67744205,0.457500,5.060000,45.500,230.000,0,OK
67748202,0.455000,5.058750,45.500,230.000,0,OK
67752205,0.462500,5.058750,46.250,233.750,0,OK
67756201,0.455000,5.057500,45.500,230.000,0,OK
67760209,0.455000,5.058750,45.500,230.000,0,OK
67765205,0.457500,5.058750,45.750,231.250,0,OK
67769201,0.455000,5.058750,45.500,230.000,0,OK
67773209,0.457500,5.060000,45.750,231.250,0,OK
67778205,0.455000,5.058750,45.500,230.000,0,OK
67782201,0.452500,5.060000,45.250,230.000,0,OK
67786209,0.457500,5.058750,45.500,231.250,0,OK
67790216,0.457500,5.057500,45.500,230.000,0,OK
67795202,0.457500,5.058750,45.750,231.250,0,OK
67799201,0.457500,5.057500,45.250,230.000,0,OK
67803205,0.457500,5.058750,45.750,231.250,0,OK
67807201,0.457500,5.060000,45.750,231.250,0,OK
67811209,0.460000,5.057500,46.000,233.750,0,OK
67816205,0.455000,5.058750,45.500,230.000,0,OK
67820201,0.455000,5.058750,45.500,230.000,0,OK
67824201,0.452500,5.058750,45.250,230.000,0,OK
67828205,0.455000,5.056250,45.500,230.000,0,OK
67832201,0.457500,5.057500,46.000,231.250,0,OK
67836201,0.452500,5.057500,45.750,231.250,0,OK
67840209,0.450000,5.057500,45.000,227.500,0,OK
67845205,0.457500,5.058750,45.750,231.250,0,OK
67849201,0.460000,5.060000,45.500,230.000,0,OK
67853209,0.455000,5.058750,45.500,230.000,0,OK
67858205,0.457500,5.061250,45.750,231.250,0,OK
67862201,0.455000,5.057500,45.500,230.000,0,OK
67866209,0.460000,5.056250,46.000,233.750,0,OK
67870216,0.460000,5.057500,46.000,233.750,0,OK
67875202,0.455000,5.058750,45.500,230.000,0,OK
67879201,0.457500,5.056250,45.750,231.250,0,OK
67883201,0.452500,5.060000,45.250,230.000,0,OK
67887201,0.460000,5.060000,45.250,233.750,0,OK
67891201,0.457500,5.058750,45.500,230.000,0,OK
67895201,0.452500,5.060000,45.250,230.000,0,OK
67899209,0.457500,5.057500,45.750,231.250,0,OK
67903216,0.455000,5.058750,45.500,230.000,0,OK
67908201,0.457500,5.060000,45.750,231.250,0,OK
67911208,0.457500,5.060000,46.000,231.250,0,OK
67916201,0.452500,5.060000,45.250,230.000,0,OK
67920209,0.455000,5.058750,45.500,230.000,0,OK
67925205,0.457500,5.058750,45.750,231.250,0,OK
67929201,0.450000,5.056250,45.000,227.500,0,OK
67933209,0.457500,5.060000,45.500,231.250,0,OK
67938205,0.455000,5.057500,45.500,230.000,0,OK
67942201,0.457500,5.060000,45.750,231.250,0,OK
67946209,0.460000,5.057500,45.500,230.000,0,OK
67950215,0.455000,5.058750,45.250,230.000,0,OK
67955201,0.455000,5.058750,45.500,230.000,0,OK
67959209,0.460000,5.060000,45.500,230.000,0,OK
67963213,0.455000,5.058750,45.500,230.000,0,OK
67968201,0.457500,5.060000,45.750,231.250,0,OK
67972201,0.452500,5.058750,45.750,231.250,0,OK
67976201,0.455000,5.057500,45.500,230.000,0,OK
67980209,0.460000,5.058750,46.000,233.750,0,OK
67984213,0.452500,5.060000,45.250,230.000,0,OK
67989205,0.457500,5.057500,45.750,231.250,0,OK
67993201,0.455000,5.058750,45.500,230.000,0,OK
67997209,0.455000,5.058750,45.500,230.000,0,OK
68002205,0.457500,5.058750,45.750,231.250,0,OK
68006201,0.455000,5.060000,45.500,230.000,0,OK
68010209,0.457500,5.058750,45.750,231.250,0,OK
68014213,0.452500,5.058750,45.500,230.000,0,OK
68019201,0.455000,5.058750,45.500,230.000,0,OK
68023209,0.455000,5.057500,45.500,230.000,0,OK
68028205,0.457500,5.060000,45.750,231.250,0,OK
68032201,0.452500,5.058750,45.250,230.000,0,OK
68036209,0.457500,5.058750,45.250,230.000,0,OK
68040216,0.455000,5.058750,45.000,227.500,0,OK
68045205,0.457500,5.057500,45.750,231.250,0,OK
68049201,0.457500,5.058750,45.500,230.000,0,OK
68053209,0.455000,5.058750,45.500,230.000,0,OK
68058205,0.462500,5.060000,45.250,233.750,0,OK
68062201,0.455000,5.060000,46.000,233.750,0,OK
68066209,0.455000,5.058750,45.500,230.000,0,OK
68070216,0.457500,5.057500,45.750,231.250,0,OK
68075205,0.455000,5.058750,45.500,230.000,0,OK
68079201,0.455000,5.060000,45.500,230.000,0,OK
68083209,0.455000,5.058750,45.500,230.000,0,OK
68088205,0.452500,5.057500,45.250,230.000,0,OK
68092201,0.452500,5.057500,45.250,230.000,0,OK
68096213,0.457500,5.058750,45.750,231.250,0,OK
68101201,0.455000,5.060000,45.500,230.000,0,OK
68105201,0.457500,5.056250,45.750,231.250,0,OK
68109201,0.455000,5.057500,45.500,230.000,0,OK
68113201,0.457500,5.058750,45.500,231.250,0,OK
68117201,0.455000,5.058750,45.750,231.250,0,OK
68121201,0.457500,5.057500,45.750,231.250,0,OK
68125201,0.457500,5.058750,45.750,231.250,0,OK
68129201,0.457500,5.056250,45.750,231.250,0,OK
68133209,0.455000,5.058750,45.500,230.000,0,OK
68138205,0.457500,5.057500,45.750,231.250,0,OK
68142201,0.455000,5.058750,45.500,230.000,0,OK
68146209,0.457500,5.060000,45.750,231.250,0,OK
68150213,0.457500,5.057500,45.500,230.000,0,OK
68155201,0.452500,5.056250,45.250,230.000,0,OK
68159209,0.457500,5.057500,45.250,231.250,0,OK
68164205,0.452500,5.060000,45.250,230.000,0,OK
68168201,0.455000,5.058750,45.500,230.000,0,OK
68172209,0.455000,5.058750,45.750,231.250,0,OK
68177205,0.457500,5.057500,45.750,231.250,0,OK
68181201,0.455000,5.057500,45.500,230.000,0,OK
68185201,0.460000,5.057500,45.500,230.000,0,OK
68189201,0.455000,5.057500,45.500,230.000,0,OK
68193202,0.455000,5.057500,45.500,230.000,0,OK
68197209,0.457500,5.058750,45.750,231.250,0,OK
68201216,0.457500,5.057500,45.750,231.250,0,OK
68206205,0.457500,5.057500,45.750,231.250,0,OK
68210201,0.455000,5.058750,45.500,230.000,0,OK
68214209,0.455000,5.057500,45.500,230.000,0,OK
68218213,0.455000,5.058750,45.500,230.000,0,OK
68223201,0.452500,5.058750,45.250,230.000,0,OK
68227209,0.457500,5.058750,46.000,231.250,0,OK
68232205,0.455000,5.058750,45.500,230.000,0,OK
68236201,0.455000,5.058750,45.500,230.000,0,OK
68240209,0.457500,5.057500,45.750,231.250,0,OK
68245205,0.455000,5.057500,45.500,230.000,0,OK
68249201,0.455000,5.057500,45.250,230.000,0,OK
68253209,0.455000,5.057500,45.250,230.000,0,OK
68257215,0.452500,5.060000,45.250,230.000,0,OK
68262201,0.457500,5.060000,45.750,231.250,0,OK
68266201,0.457500,5.057500,45.500,230.000,0,OK
68270209,0.457500,5.058750,45.750,231.250,0,OK
68275205,0.460000,5.060000,45.500,230.000,0,OK
68279201,0.452500,5.057500,45.250,230.000,0,OK
68283209,0.455000,5.058750,45.500,230.000,0,OK
68287213,0.457500,5.057500,45.750,231.250,0,OK
68292201,0.457500,5.057500,45.750,231.250,0,OK
68296205,0.455000,5.058750,45.500,230.000,0,OK
68300201,0.457500,5.058750,45.750,231.250,0,OK
68304201,0.457500,5.058750,45.750,231.250,0,OK
68308205,0.455000,5.058750,45.750,231.250,0,OK
68312201,0.457500,5.058750,45.750,231.250,0,OK
68316209,0.455000,5.060000,45.500,230.000,0,OK
68320213,0.452500,5.057500,45.250,230.000,0,OK
68325201,0.455000,5.056250,45.500,230.000,0,OK
68329209,0.457500,5.057500,45.750,231.250,0,OK
68333213,0.455000,5.058750,45.500,230.000,0,OK
68338205,0.455000,5.058750,45.500,230.000,0,OK
68342201,0.457500,5.058750,45.750,231.250,0,OK
68346209,0.452500,5.057500,45.250,230.000,0,OK
68350213,0.455000,5.058750,45.500,230.000,0,OK
68355201,0.455000,5.058750,45.500,230.000,0,OK
68359201,0.452500,5.058750,45.250,230.000,0,OK
68363205,0.457500,5.058750,45.250,231.250,0,OK
68367201,0.455000,5.058750,45.250,230.000,0,OK
68371209,0.455000,5.058750,45.500,230.000,0,OK
68375213,0.457500,5.061250,45.750,231.250,0,OK
68380201,0.455000,5.057500,45.500,230.000,0,OK
68384209,0.457500,5.057500,45.750,231.250,0,OK
68388214,0.457500,5.058750,45.750,231.250,0,OK
68393201,0.455000,5.058750,45.500,230.000,0,OK
68397209,0.457500,5.056250,45.750,231.250,0,OK
68401216,0.457500,5.057500,45.750,231.250,0,OK
68406201,0.455000,5.058750,45.500,230.000,0,OK
68410201,0.457500,5.058750,45.750,231.250,0,OK
68414201,0.452500,5.058750,45.250,230.000,0,OK
68418201,0.455000,5.057500,45.250,230.000,0,OK
68422201,0.457500,5.057500,46.000,233.750,0,OK
68426201,0.452500,5.057500,45.250,230.000,0,OK
68430209,0.457500,5.058750,45.750,231.250,0,OK
68434213,0.457500,5.057500,45.750,231.250,0,OK
68439202,0.452500,5.058750,45.250,230.000,0,OK
68443201,0.455000,5.056250,45.500,230.000,0,OK
68447205,0.452500,5.058750,45.250,230.000,0,OK
68451202,0.455000,5.058750,45.500,230.000,0,OK
68455201,0.457500,5.058750,45.250,230.000,0,OK
68459205,0.457500,5.058750,45.500,230.000,0,OK
68463213,0.455000,5.058750,45.500,230.000,0,OK
68468201,0.457500,5.060000,45.500,230.000,0,OK
68472209,0.452500,5.060000,45.250,230.000,0,OK
68476215,0.455000,5.056250,45.500,230.000,0,OK
68481201,0.457500,5.060000,46.000,233.750,0,OK
68485201,0.460000,5.057500,46.000,233.750,0,OK
68489201,0.460000,5.060000,46.000,233.750,0,OK
68493209,0.452500,5.057500,45.250,230.000,0,OK
68498205,0.455000,5.060000,45.500,230.000,0,OK
68502201,0.455000,5.058750,45.500,230.000,0,OK
68506213,0.455000,5.058750,45.500,230.000,0,OK
68511201,0.460000,5.058750,46.000,233.750,0,OK
68515201,0.455000,5.060000,45.500,230.000,0,OK
68519209,0.452500,5.057500,45.250,230.000,0,OK
68523213,0.452500,5.058750,45.250,230.000,0,OK
68528201,0.452500,5.057500,45.250,230.000,0,OK
68532201,0.457500,5.058750,45.500,231.250,0,OK
68536201,0.457500,5.058750,45.500,230.000,0,OK
68540201,0.457500,5.057500,45.750,231.250,0,OK
68544201,0.457500,5.056250,45.750,231.250,0,OK
68548201,0.455000,5.058750,45.500,230.000,0,OK
68552201,0.457500,5.058750,45.750,231.250,0,OK
68556201,0.455000,5.057500,45.500,230.000,0,OK
68560209,0.452500,5.058750,45.500,230.000,0,OK
68565205,0.455000,5.058750,45.500,230.000,0,OK
68569201,0.457500,5.058750,45.500,230.000,0,OK
68573209,0.455000,5.058750,45.500,230.000,0,OK
68578205,0.457500,5.057500,45.750,231.250,0,OK
68582201,0.452500,5.058750,46.000,233.750,0,OK
68586209,0.455000,5.058750,45.500,230.000,0,OK
68590209,0.457500,5.058750,45.750,231.250,0,OK
68594215,0.452500,5.058750,45.250,230.000,0,OK
68599201,0.457500,5.058750,45.750,231.250,0,OK
68603209,0.455000,5.056250,45.500,230.000,0,OK
68608205,0.452500,5.058750,45.250,230.000,0,OK
68612201,0.457500,5.058750,45.750,231.250,0,OK
68616209,0.457500,5.058750,45.750,231.250,0,OK
68620214,0.457500,5.058750,45.750,231.250,0,OK
68625201,0.455000,5.058750,45.500,230.000,0,OK
68629201,0.452500,5.058750,45.250,230.000,0,OK
68633201,0.460000,5.058750,45.750,233.750,0,OK
68637205,0.457500,5.060000,45.500,230.000,0,OK
68641201,0.457500,5.058750,45.750,231.250,0,OK
68645209,0.460000,5.060000,46.000,233.750,0,OK
68650205,0.457500,5.057500,45.500,230.000,0,OK
68654201,0.452500,5.060000,45.250,230.000,0,OK
68658209,0.457500,5.058750,45.750,231.250,0,OK
68663205,0.452500,5.060000,45.250,230.000,0,OK
68667201,0.455000,5.058750,45.500,230.000,0,OK
68671209,0.457500,5.058750,45.750,231.250,0,OK
68676205,0.455000,5.058750,45.500,230.000,0,OK
68680201,0.455000,5.057500,45.500,230.000,0,OK
68684209,0.452500,5.058750,45.250,230.000,0,OK
68688214,0.452500,5.057500,45.250,230.000,0,OK
68693201,0.455000,5.058750,45.500,230.000,0,OK
68697202,0.455000,5.057500,45.500,230.000,0,OK
68701201,0.455000,5.058750,45.250,230.000,0,OK
68705201,0.455000,5.057500,45.250,230.000,0,OK
68709209,0.455000,5.057500,45.500,230.000,0,OK
68714205,0.457500,5.058750,45.750,231.250,0,OK
68718201,0.455000,5.058750,45.750,231.250,0,OK
68722209,0.460000,5.057500,46.000,233.750,0,OK
68727205,0.457500,5.058750,46.000,233.750,0,OK
68731201,0.457500,5.057500,45.750,231.250,0,OK
68735201,0.455000,5.056250,45.500,230.000,0,OK
68739201,0.455000,5.060000,45.500,230.000,0,OK
68743209,0.455000,5.057500,45.500,230.000,0,OK
68748205,0.455000,5.058750,45.500,230.000,0,OK
68752201,0.452500,5.058750,45.250,230.000,0,OK
68756209,0.452500,5.058750,45.250,230.000,0,OK
68760215,0.457500,5.058750,45.500,230.000,0,OK
68765201,0.455000,5.058750,45.500,230.000,0,OK
68769209,0.455000,5.060000,45.500,230.000,0,OK
68773213,0.455000,5.060000,45.500,230.000,0,OK
68778201,0.455000,5.057500,45.500,230.000,0,OK
68782209,0.455000,5.058750,45.500,230.000,0,OK
68787205,0.452500,5.058750,45.250,230.000,0,OK
68791201,0.455000,5.057500,45.500,230.000,0,OK
68795209,0.457500,5.058750,45.500,230.000,0,OK
68800205,0.457500,5.058750,45.750,231.250,0,OK
68804201,0.455000,5.058750,45.500,230.000,0,OK
68808209,0.457500,5.060000,45.500,230.000,0,OK
68813205,0.460000,5.057500,46.000,233.750,0,OK
68817201,0.455000,5.057500,45.750,231.250,0,OK
68821209,0.460000,5.057500,46.000,233.750,0,OK
68825213,0.457500,5.057500,45.750,231.250,0,OK
68830201,0.457500,5.058750,45.750,231.250,0,OK
68834201,0.455000,5.058750,45.500,230.000,0,OK
68838201,0.457500,5.058750,45.750,231.250,0,OK
68842201,0.457500,5.058750,45.750,231.250,0,OK
68846209,0.452500,5.058750,45.250,230.000,0,OK
68850213,0.455000,5.057500,45.750,231.250,0,OK
68855201,0.452500,5.060000,45.250,230.000,0,OK
68859209,0.460000,5.057500,45.250,233.750,0,OK
68863213,0.457500,5.057500,45.250,230.000,0,OK
68868205,0.457500,5.057500,45.750,231.250,0,OK
68872201,0.455000,5.057500,46.250,233.750,0,OK
68876209,0.452500,5.060000,45.250,230.000,0,OK
68880216,0.455000,5.057500,45.500,230.000,0,OK
68885205,0.457500,5.058750,46.000,233.750,0,OK
68889202,0.457500,5.058750,45.750,231.250,0,OK
68893201,0.457500,5.058750,45.750,231.250,0,OK
68897209,0.455000,5.060000,45.500,230.000,0,OK
68902205,0.452500,5.060000,45.250,230.000,0,OK
68906201,0.455000,5.058750,45.500,230.000,0,OK
68910209,0.457500,5.060000,45.750,231.250,0,OK
68915205,0.455000,5.058750,45.500,230.000,0,OK
68919201,0.452500,5.058750,45.250,230.000,0,OK
68923209,0.452500,5.058750,45.250,230.000,0,OK
68928205,0.457500,5.057500,45.750,231.250,0,OK
68932201,0.452500,5.060000,45.250,230.000,0,OK
68936213,0.455000,5.060000,45.500,230.000,0,OK
68941201,0.457500,5.058750,45.750,231.250,0,OK
68945209,0.455000,5.057500,45.500,230.000,0,OK
68950205,0.455000,5.057500,45.500,230.000,0,OK
68954201,0.460000,5.060000,46.000,233.750,0,OK
68958209,0.455000,5.058750,45.500,230.000,0,OK
68963205,0.457500,5.058750,45.750,231.250,0,OK
68967201,0.455000,5.058750,45.500,230.000,0,OK
68971201,0.455000,5.057500,45.500,230.000,0,OK
68975202,0.455000,5.056250,45.500,230.000,0,OK
68979205,0.455000,5.058750,45.500,230.000,0,OK
68983209,0.455000,5.058750,45.500,230.000,0,OK
68988205,0.455000,5.060000,45.500,230.000,0,OK
68992201,0.452500,5.057500,45.250,230.000,0,OK
68996209,0.457500,5.058750,45.750,231.250,0,OK
69000215,0.460000,5.060000,46.000,233.750,0,OK
69005201,0.457500,5.058750,45.750,231.250,0,OK
69009201,0.450000,5.057500,45.000,227.500,0,OK
69013209,0.452500,5.058750,45.250,230.000,0,OK
69018205,0.457500,5.056250,45.750,231.250,0,OK
69022201,0.457500,5.060000,45.750,231.250,0,OK
69026209,0.457500,5.058750,45.750,231.250,0,OK
69030216,0.457500,5.058750,45.250,230.000,0,OK
69035202,0.452500,5.058750,45.250,230.000,0,OK
69039201,0.455000,5.057500,45.500,230.000,0,OK
69043201,0.457500,5.060000,45.750,231.250,0,OK
69047201,0.452500,5.058750,45.250,230.000,0,OK
69051205,0.457500,5.058750,45.750,231.250,0,OK
69055201,0.452500,5.060000,45.250,230.000,0,OK
69059201,0.455000,5.058750,45.500,230.000,0,OK
69063213,0.455000,5.060000,45.500,230.000,0,OK
69068201,0.455000,5.061250,45.500,230.000,0,OK
69072201,0.455000,5.060000,45.500,230.000,0,OK
69076209,0.455000,5.057500,45.500,230.000,0,OK
69080216,0.455000,5.057500,45.500,230.000,0,OK
69085205,0.460000,5.060000,45.750,233.750,0,OK
69089201,0.460000,5.057500,45.500,230.000,0,OK
69093209,0.452500,5.057500,45.250,230.000,0,OK
69098205,0.457500,5.057500,45.500,230.000,0,OK
69102201,0.455000,5.057500,45.750,231.250,0,OK
69106209,0.455000,5.058750,45.500,230.000,0,OK
69110214,0.460000,5.058750,46.000,233.750,0,OK
69115201,0.455000,5.058750,45.500,230.000,0,OK
69119209,0.455000,5.058750,45.500,230.000,0,OK
69123215,0.455000,5.058750,45.500,230.000,0,OK
69128201,0.457500,5.058750,45.750,231.250,0,OK
69132209,0.457500,5.057500,45.750,231.250,0,OK
69137205,0.452500,5.058750,45.250,230.000,0,OK
69141201,0.455000,5.056250,45.500,230.000,0,OK
69145209,0.455000,5.057500,45.500,230.000,0,OK
69150205,0.450000,5.057500,45.000,227.500,0,OK
69154201,0.457500,5.058750,45.750,231.250,0,OK
69158209,0.452500,5.058750,45.250,230.000,0,OK
69163205,0.455000,5.057500,45.500,230.000,0,OK
69167201,0.457500,5.060000,45.750,231.250,0,OK
69171209,0.452500,5.058750,45.250,230.000,0,OK
69176205,0.455000,5.058750,45.500,230.000,0,OK
69180201,0.457500,5.058750,45.750,231.250,0,OK
69184201,0.455000,5.058750,45.500,230.000,0,OK
69188201,0.457500,5.058750,45.500,230.000,0,OK
69192201,0.455000,5.058750,46.000,233.750,0,OK
69196201,0.455000,5.058750,45.500,230.000,0,OK
69200209,0.457500,5.058750,45.750,231.250,0,OK
69205205,0.457500,5.060000,45.750,231.250,0,OK
69209201,0.452500,5.058750,45.250,230.000,0,OK
69213209,0.460000,5.058750,46.000,233.750,0,OK
69217215,0.457500,5.058750,45.750,231.250,0,OK
69222201,0.455000,5.057500,45.500,230.000,0,OK
69226201,0.452500,5.060000,45.250,230.000,0,OK
